Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  21:00:00,1.52918465994,0.764028400046,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.728749869361
 09/22  22:00:00,1.22963690114,0.745134156349,0.0,0.104601941929,0.0,0.00315274004786,0.00315274004786,0.00315274004786,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610003167199
 09/22  23:00:00,0.956259537597,1.29966426165,0.0,0.791405830994,0.0,0.0239349613214,0.0239349613214,0.0239349613214,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481729256684
 09/22  24:00:00,0.675277171419,1.92924419697,0.0,1.56277668532,0.0,0.047334222655,0.047334222655,0.047334222655,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344523843909
 09/23  01:00:00,0.579430395126,2.45228873124,0.0,2.14455520474,0.0,0.064946933131,0.064946933131,0.064946933131,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287529188707
 09/23  02:00:00,0.541567081246,3.01269729962,0.0,2.72419248946,0.0,0.0824934683113,0.0824934683113,0.0824934683113,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268534725552
 09/23  03:00:00,0.546899583376,3.61614840961,0.0,3.32321814041,0.0,0.100642472644,0.100642472644,0.100642472644,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273241288424
 09/23  04:00:00,0.555226655659,3.95028839547,0.0,3.6038031697,0.0,0.109121085492,0.109121085492,0.109121085492,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327539998885
 09/23  05:00:00,0.613565760613,4.44154558726,0.0,3.85612956886,0.0,0.116770945554,0.116770945554,0.116770945554,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564274667838
 09/23  06:00:00,0.803378545727,5.32357464109,0.0,4.29011376064,0.0,0.129935988684,0.129935988684,0.129935988684,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00903412888
 09/23  07:00:00,1.06585679714,5.53725946383,0.0,4.37704973718,0.0,0.132577821549,0.132577821549,0.132577821549,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13425447299
 09/23  08:00:00,0.99323858411,4.80615611193,0.0,3.67740401204,0.0,0.111323490133,0.111323490133,0.111323490133,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10680843215
 09/23  09:00:00,0.872252927344,3.88292532855,0.0,2.85451754846,0.0,0.0864037348291,0.0864037348291,0.0864037348291,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00973194437
 09/23  10:00:00,0.858732994405,3.30421905696,0.0,2.39223289993,0.0,0.0724160145557,0.0724160145557,0.0724160145557,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.89287109658
 09/23  11:00:00,0.834252312355,1.86682424955,0.0,1.06066153234,0.0,0.0320427746563,0.0320427746563,0.0320427746563,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.78704180043
 09/23  12:00:00,0.786226669957,0.857742791043,0.0,0.132124352809,0.0,0.0039785994471,0.0039785994471,0.0039785994471,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.706819619592
 09/23  13:00:00,0.756478759875,0.677495452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.658046581329
 09/23  14:00:00,0.743121601105,0.631495173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.610951168543
 09/23  15:00:00,0.76443151983,0.638016610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616330620926
 09/23  16:00:00,0.873547862278,0.703013275309,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.677362550807
 09/23  17:00:00,1.07929048512,0.830771735688,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.799610204849
 09/23  18:00:00,1.24340874285,0.95487996063,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.921047943405
 09/23  19:00:00,1.40054990781,0.982245713511,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.947324418944
 09/23  20:00:00,1.64661762714,0.918031050901,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.881909208726
 09/23  21:00:00,1.56479151741,0.829677010887,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794398480202
 09/23  22:00:00,1.25477737302,0.691773034426,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661243987205
 09/23  23:00:00,0.947859421612,0.53999688465,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.51346771068
 09/23  24:00:00,0.635954352036,0.426304982151,0.0,0.0477872666097,0.0,0.00143772019524,0.00143772019524,0.00143772019524,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356574047799
 09/24  01:00:00,0.529907060824,0.819652885588,0.0,0.510954728709,0.0,0.0154235988287,0.0154235988287,0.0154235988287,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288493819087
 09/24  02:00:00,0.49247090986,1.39395017917,0.0,1.10414817698,0.0,0.0333972969251,0.0333972969251,0.0333972969251,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269831917591
 09/24  03:00:00,0.496984573291,1.96970939407,0.0,1.67538316883,0.0,0.0507274625593,0.0507274625593,0.0507274625593,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274637244474
 09/24  04:00:00,0.511499679969,2.50755121134,0.0,2.15981565405,0.0,0.0653941098016,0.0653941098016,0.0653941098016,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328790330404
 09/24  05:00:00,0.570138667166,3.0103444666,0.0,2.42287252442,0.0,0.0733438521065,0.0733438521065,0.0733438521065,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566330591621
 09/24  06:00:00,0.748231948731,3.50701217252,0.0,2.47083479584,0.0,0.0747893916883,0.0747893916883,0.0747893916883,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01175062511
 09/24  07:00:00,1.02063250529,4.04972244964,0.0,2.88642525377,0.0,0.0873535296995,0.0873535296995,0.0873535296995,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13734194222
 09/24  08:00:00,0.956337633028,3.59197835414,0.0,2.46007116163,0.0,0.074422539051,0.074422539051,0.074422539051,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10996352477
 09/24  09:00:00,0.839205488612,2.79558417969,0.0,1.76458876209,0.0,0.0533562960974,0.0533562960974,0.0533562960974,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01231958188
 09/24  10:00:00,0.822793435574,2.12092777342,0.0,1.20671972676,0.0,0.0364764557238,0.0364764557238,0.0364764557238,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895092986211
 09/24  11:00:00,0.813448618883,1.18117188985,0.0,0.372594863732,0.0,0.0112390811843,0.0112390811843,0.0112390811843,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789456109335
 09/24  12:00:00,0.78224807051,0.727351545144,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708552726502
 09/24  13:00:00,0.756478759875,0.678390802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.658941931123
 09/24  14:00:00,0.743121601105,0.631754858265,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.611210853344
 09/24  15:00:00,0.76443151983,0.638100421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616414432438
 09/24  16:00:00,0.873547862278,0.703363102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.677712377901
 09/24  17:00:00,1.07929048512,0.831449205119,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.80028767428
 09/24  18:00:00,1.28393527318,0.955764539278,0.0,0.0,0.0292809557208,0.0112455746098,0.0405265303306,0.0112455746098,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.921932522052
 09/24  19:00:00,1.4180080312,0.983528432647,0.0,0.0,0.0124020074786,0.00505611590595,0.0174581233845,0.00505611590595,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.94860713808
 09/24  20:00:00,1.65864032561,0.918589118544,0.0,0.0,0.00854075738814,0.00348194107718,0.0120226984653,0.00348194107718,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.882467276369
 09/24  21:00:00,1.56479151741,0.829794688095,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794516157411
 09/24  22:00:00,1.25477737302,0.692170226334,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661641179113
 09/24  23:00:00,0.947859421612,0.539916449198,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513387275227
 09/24  24:00:00,0.634516631841,0.378227725118,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356284057377
 09/25  01:00:00,0.511694879926,0.338722339054,0.0,0.0365939512954,0.0,0.00115844200651,0.00115844200651,0.00115844200651,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281924049966
 09/25  02:00:00,0.474698255205,0.870425584691,0.0,0.585003222393,0.0,0.0182358806978,0.0182358806978,0.0182358806978,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265452277698
 09/25  03:00:00,0.47833008807,1.37911621571,0.0,1.08946546275,0.0,0.0334383815102,0.0334383815102,0.0334383815102,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269961772191
 09/25  04:00:00,0.498467476419,2.14802032712,0.0,1.80948894687,0.0,0.0550330618674,0.0550330618674,0.0550330618674,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319586153358
 09/25  05:00:00,0.560915345633,2.80955545579,0.0,2.25023162938,0.0,0.0682172231738,0.0682172231738,0.0682172231738,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538182475852
 09/25  06:00:00,0.734185226366,3.3270909216,0.0,2.35656079762,0.0,0.0713681815399,0.0713681815399,0.0713681815399,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946103372403
 09/25  07:00:00,1.00012552036,3.99171865786,0.0,2.90871117946,0.0,0.088007906684,0.088007906684,0.088007906684,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05705222475
 09/25  08:00:00,0.922073152574,3.44844152615,0.0,2.40060471252,0.0,0.0725953594891,0.0725953594891,0.0725953594891,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02589314589
 09/25  09:00:00,0.794129099116,2.7171383918,0.0,1.76335613955,0.0,0.0533109650669,0.0533109650669,0.0533109650669,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.935106416532
 09/25  10:00:00,0.77605772036,2.19301106852,0.0,1.34492794618,0.0,0.0406569697998,0.0406569697998,0.0406569697998,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.828968061892
 09/25  11:00:00,0.759968445099,1.09331532337,0.0,0.339935491151,0.0,0.0102476669197,0.0102476669197,0.0102476669197,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.734258915438
 09/25  12:00:00,0.734437564419,0.679634717534,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.660835898892
 09/25  13:00:00,0.71289072736,0.637075186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617626314949
 09/25  14:00:00,0.70399602893,0.594415424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573871419188
 09/25  15:00:00,0.727372546975,0.600838879751,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.57915289052
 09/25  16:00:00,0.83762994303,0.657535448049,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631884723547
 09/25  17:00:00,1.0623551244,0.776152941166,0.0,0.0,0.0135277412334,0.0048888282624,0.0184165694958,0.0048888282624,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.744991410328
 09/25  18:00:00,1.20909842731,0.884012147567,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.850180130342
 09/25  19:00:00,1.36630515362,0.902920745814,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.867999451247
 09/25  20:00:00,1.61176225682,0.841831151986,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.805709309811
 09/25  21:00:00,1.52918465994,0.765724484865,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73044595418
 09/25  22:00:00,1.22648416109,0.641600256872,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611071209651
 09/25  23:00:00,0.932324576276,0.50842983013,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481900656159
 09/25  24:00:00,0.627942948764,0.36609871892,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344155051179
 09/26  01:00:00,0.516851500171,0.508691487443,0.0,0.2064815065,0.0,0.00631506225129,0.00631506225129,0.00631506225129,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282005643151
 09/26  02:00:00,0.478861503897,1.02051695353,0.0,0.735291058117,0.0,0.0223991293892,0.0223991293892,0.0223991293892,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265255810815
 09/26  03:00:00,0.486410911252,1.65738258152,0.0,1.36781675082,0.0,0.0415192046916,0.0415192046916,0.0415192046916,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26987684993
 09/26  04:00:00,0.499917778003,2.20288712728,0.0,1.86449483766,0.0,0.0564833634512,0.0564833634512,0.0564833634512,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319447062733
 09/26  05:00:00,0.562626320836,2.86984398254,0.0,2.31048729161,0.0,0.0699281983767,0.0699281983767,0.0699281983767,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538215340366
 09/26  06:00:00,0.748835009401,3.81463591321,0.0,2.84256859766,0.0,0.0860179645755,0.0860179645755,0.0860179645755,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947640563975
 09/26  07:00:00,0.987623250013,3.58119644075,0.0,2.49625482884,0.0,0.0755056363413,0.0755056363413,0.0755056363413,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05898635826
 09/26  08:00:00,0.917795583917,3.30921006325,0.0,2.25925218922,0.0,0.0683177908322,0.0683177908322,0.0683177908322,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02801420629
 09/26  09:00:00,0.790432915382,2.59718298878,0.0,1.64158795621,0.0,0.0496147813336,0.0496147813336,0.0496147813336,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936919196855
 09/26  10:00:00,0.762942098287,1.76131120701,0.0,0.912023982286,0.0,0.0275413477265,0.0275413477265,0.0275413477265,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830172164273
 09/26  11:00:00,0.753356581121,0.875564833473,0.0,0.120723325613,0.0,0.00363580294133,0.00363580294133,0.00363580294133,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735720591079
 09/26  12:00:00,0.734437564419,0.680857333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662058514564
 09/26  13:00:00,0.71289072736,0.637702283311,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618253412063
 09/26  14:00:00,0.70399602893,0.594790781603,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574246776683
 09/26  15:00:00,0.727372546975,0.601249521412,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579563532181
 09/26  16:00:00,0.869395553657,0.658017527047,0.0,0.0,0.0236087447727,0.00815686585398,0.0317656106267,0.00815686585398,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632366802545
 09/26  17:00:00,1.17858398361,0.777153562906,0.0,0.0,0.0994802463581,0.035165182351,0.134645428709,0.035165182351,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745992032067
 09/26  18:00:00,1.3647778538,0.88556041322,0.0,0.0,0.113078636951,0.042600789538,0.155679426489,0.042600789538,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851728395994
 09/26  19:00:00,1.46058814665,0.904816791791,0.0,0.0,0.0669773239059,0.0273056691285,0.0942829930343,0.0273056691285,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.869895497224
 09/26  20:00:00,1.67170177127,0.843653208597,0.0,0.0,0.0425801954809,0.0173593189668,0.0599395144478,0.0173593189668,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807531366422
 09/26  21:00:00,1.52918465994,0.767073979447,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.731795448762
 09/26  22:00:00,1.22648416109,0.642299486703,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611770439482
 09/26  23:00:00,0.932324576276,0.508688194732,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482159020761
 09/26  24:00:00,0.627942948764,0.366163729227,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344220061486
 09/27  01:00:00,0.51053643792,0.30150205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281297712578
 09/27  02:00:00,0.456462374508,0.284356996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264386912241
 09/27  03:00:00,0.456424422524,0.644001382034,0.0,0.354675647254,0.0,0.011532715964,0.011532715964,0.011532715964,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269636754009
 09/27  04:00:00,0.475574247391,1.36887146624,0.0,1.02989979574,0.0,0.032139832839,0.032139832839,0.032139832839,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320026443619
 09/27  05:00:00,0.530040635939,1.77795902422,0.0,1.21713804632,0.0,0.03734251348,0.03734251348,0.03734251348,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53967962734
 09/27  06:00:00,0.701063909126,2.22733482291,0.0,1.25338369335,0.0,0.0382468643006,0.0382468643006,0.0382468643006,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949524377983
 09/27  07:00:00,0.950542725905,2.3554875285,0.0,1.26828794116,0.0,0.0384251122328,0.0384251122328,0.0384251122328,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06124433368
 09/27  08:00:00,0.891173255906,2.43073627675,0.0,1.37791191768,0.0,0.0416954628213,0.0416954628213,0.0416954628213,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03088069133
 09/27  09:00:00,0.769998880788,1.92371647218,0.0,0.965570665396,0.0,0.0291807467392,0.0291807467392,0.0291807467392,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.939469971071
 09/27  10:00:00,0.752765847208,1.42656995862,0.0,0.575079545483,0.0,0.0173650966475,0.0173650966475,0.0173650966475,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832375352691
 09/27  11:00:00,0.74972077818,0.756068024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.736947107309
 09/27  12:00:00,0.734437564419,0.68147842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662679603698
 09/27  13:00:00,0.71289072736,0.638259218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618810347036
 09/27  14:00:00,0.70399602893,0.595262593208,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574718588287
